,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,0.04185861531463015,-0.2123448875202458,-0.42756487376825636,-0.09616164250021456,0.6746480855262672,-0.19250965500195785,0.12226706057350285,0.013197498702143156,0.5328877542584967,0.12269518948162345,-0.012017498702143156,0.1460153662828645,1.3536641727816199,1.8160913819233302,7.248154278522305,0.25055915094202164
19,0.04215053799185661,-0.2096202729435571,-0.446155213027952,-0.10976165075703197,0.6744951630278478,-0.1881619750356152,0.1138675853937428,0.012606088773261042,0.5168012624928638,0.13854873907373322,-0.011426088773261041,0.14586938600919322,1.3705461489563613,1.8132371933880738,7.254038154199868,0.24996245606156128
20,0.04244209285866692,-0.20686270292442036,-0.46536906409617246,-0.12182309767735963,0.6745545545582216,-0.18420135649753053,0.10545568121653806,0.012021944618849513,0.5021917711523654,0.15542613508568137,-0.010841944618849512,0.14562335908114427,1.3867342470264068,1.8104417553381489,7.259648322422719,0.24938422288945822
21,0.04273303142818119,-0.20407333595545146,-0.48517698800787695,-0.132528933854923,0.6745896410991971,-0.18057104595528972,0.09703375871002379,0.011448664906008104,0.48889527002831323,0.17325088975445657,-0.010268664906008104,0.14523711702634118,1.402362780601532,1.8076952777110016,7.264993204624221,0.2488227073027942
22,0.04302304132677229,-0.20125325180201423,-0.5054248003332512,-0.1420375724342458,0.6744525143035528,-0.1772179884855893,0.08859059615180395,0.010889544892994958,0.47679607061546975,0.19183077563840212,-0.009709544892994958,0.1446793926766967,1.4175181787863464,1.8049884653201131,7.27007872469645,0.2482763301019794
23,0.043311748998887976,-0.19840326324030608,-0.5259857830479943,-0.15060628934552361,0.6740342452284797,-0.17409449596174512,0.0801198503917961,0.010347943381863341,0.46567423073135045,0.21098215611332977,-0.009167943381863341,0.14392251610992507,1.4324283995572409,1.802313702549495,7.274909587296059,0.24774379405303093
24,0.04359873139121199,-0.19552353820378526,-0.5468462101868397,-0.15858521482699053,0.6732818583234412,-0.17115817190433846,0.07163223883104945,0.009827058015337118,0.45519510373913863,0.23061669696645848,-0.008647058015337118,0.14298306619511986,1.4473803238226335,1.7996653500568451,7.279490160990708,0.24722409265704925
25,0.043883681263668456,-0.19261374194501554,-0.5679605530885179,-0.16631813784440508,0.6723473128628121,-0.16836600776199,0.0631428893013823,0.009328062037967443,0.44503571945816944,0.25061996057038227,-0.008148062037967443,0.141924146899201,1.4625780426502852,1.7970398099259108,7.2838260463039,0.24671646446551254
26,0.04416642797880879,-0.18967322603318412,-0.5892378875976609,-0.17405704113235912,0.6714286752514567,-0.1656722801663678,0.05465494485940658,0.008850821173121588,0.4349707879648022,0.2708540696075379,-0.007670821173121588,0.14079292467004262,1.4781312257781813,1.7944359644736176,7.28792601830243,0.24622038697527748
27,0.044446852962348626,-0.18670121704190282,-0.6106132411833064,-0.1819858839262785,0.6705528542910016,-0.16302485696324326,0.046161728192078796,0.008394134429796784,0.42483559970720286,0.2912220019200612,-0.007214134429796784,0.13959506238773317,1.4940670628999786,1.791855310136551,7.2918025161168405,0.24573557857279732
28,0.044724808228359725,-0.1836969577815842,-0.6321440007150847,-0.19026311431449264,0.6697607812098135,-0.16036452079573243,0.037659059626913835,0.007954128468816947,0.4144670979810424,0.311753724747198,-0.006774128468816946,0.1383218441998943,1.5103776225220757,1.789301314238322,7.295468943053653,0.24526200141554946
29,0.045000140339148204,-0.18065970655181451,-0.6539147137562566,-0.19900024144956233,0.6691597255404297,-0.15762907592534203,0.02915324257287703,0.0075246757280065454,0.4037439446300867,0.33251641355439354,-0.006344675728006545,0.13697502622287555,1.5269488461176692,1.7867783099029888,7.298936717383272,0.2447998083950457
30,0.04527270833325123,-0.17758916239711353,-0.6759957216264717,-0.20822767109342188,0.6687085404886542,-0.15476329187738982,0.020655184265865243,0.007098367386916147,0.39262775134647965,0.3535790506927058,-0.0059183673869161475,0.1355480054674521,1.5435012704958992,1.784290232399461,7.3022137759432,0.2443492189009477
31,0.04554233236101801,-0.17448570146983092,-0.6984141514287112,-0.21795807017791452,0.6682517898086389,-0.15172676992486137,0.01216913937116278,0.006668004595293052,0.381105551709221,0.3749715123595808,-0.005488004595293052,0.1340348530671949,1.5597317478994315,1.7818398299811167,7.30530486928009,0.2439103996157672
32,0.04580884774552001,-0.1713502354055158,-0.7211128981626433,-0.22829061401276618,0.6676510779845635,-0.1484952705915089,0.0036932584705138037,0.006227700336728814,0.3690935042749769,0.3966260020094421,-0.005047700336728814,0.13243256836147077,1.575443309713591,1.7794296341200202,7.308212941937491,0.243483550391496
33,0.046072062634463895,-0.16818392823097655,-0.7441373077498331,-0.23939171894993527,0.6667847624532529,-0.14506541069176368,-0.004770141497963788,0.00577358332606473,0.3564232401785673,0.4185655182920006,-0.004593583326064729,0.13072374974909193,1.5905923039957817,1.7770634892803532,7.3109396943128155,0.2430690942045018
34,0.046331742744516374,-0.16498786618953268,-0.7675894187089063,-0.251427723817331,0.6656552447443268,-0.14145028409765537,-0.013213419790741157,0.00530627756627015,0.34291741313549007,0.44087124137137756,-0.00412627756627015,0.12890143681351834,1.605264686369498,1.7747465765583634,7.313486498900378,0.24266764925664472
35,0.04658766838171797,-0.16176286948549856,-0.7914734915119647,-0.2644584975833867,0.6644230469899804,-0.13767097420823676,-0.021635396147785663,0.004829788499695642,0.32852065283125564,0.46354748089310294,-0.0036497884996956422,0.1269728700120428,1.619557774870016,1.7724850584430518,7.315855511049669,0.24227994330477667
36,0.046839634224564546,-0.15850963509005261,-0.8157313339068339,-0.27838484414909176,0.6632361816494621,-0.1337531349890471,-0.030044543420411685,0.004350088913188473,0.31334459127737513,0.4865628940398208,-0.003170088913188473,0.12495271801377453,1.6334620160092932,1.7702859329589076,7.318051153374841,0.24190674482269925
37,0.04708747925377307,-0.1552290214214614,-0.8403076474635389,-0.29304003402470225,0.6622013685268521,-0.1297207383304135,-0.038449258367629344,0.0038763717705114415,0.29756651988766053,0.5098980568760236,-0.0026963717705114415,0.12285254581035666,1.646931973356476,1.7681564822566536,7.320081414708931,0.2415487454420561
38,0.04733104440780597,-0.1519219071966267,-0.8652142225884942,-0.30821446778784156,0.661438123030913,-0.12559598127961263,-0.046853124206564914,0.0034166270471505046,0.2813955852379391,0.5336041076837029,-0.0022366270471505046,0.1206793195101686,1.6599217816835736,1.7661032174739795,7.321956760166761,0.2412064527725722
39,0.04757019653181374,-0.1485893342947271,-0.8904602210001158,-0.3237029023403922,0.6609683873519665,-0.1214020155538488,-0.0552603305517569,0.0029754405529823177,0.26503746799053596,0.5577261517610472,-0.0017954405529823176,0.11844746621370895,1.672243105650416,1.7641306295143733,7.323688520323267,0.24088007356114385
40,0.04780483427266081,-0.14523293477402505,-0.9159432693320215,-0.3393592893718257,0.6606218566095081,-0.11716543028788244,-0.06367899059320553,0.0025565766004191706,0.24865542904407845,0.5821873557010138,-0.0013765766004191706,0.11616156207485198,1.6836951168749323,1.762241191776308,7.325287398133849,0.240569563485693
41,0.04803484278011315,-0.14185455382722736,-0.9415182607558374,-0.3550016819876833,0.6602038868826707,-0.11292198136882066,-0.072115336205908,0.0021597050160440242,0.23245295508694674,0.6068713005970932,-0.0009797050160440242,0.11381935006851522,1.6943009556915634,1.7604361498520935,7.326762540473234,0.24027476530423864
42,0.04826011167293487,-0.1384557309512588,-0.9670691461301273,-0.37041195352552136,0.6596660050402995,-0.10871688003544738,-0.08056622181201449,0.0017795840737571823,0.21666389792679763,0.6316926346197153,-0.0005995840737571822,0.11140872451274875,1.7041420919645667,1.7587156341202308,7.328121446256013,0.23999542679778738
43,0.048480477678164144,-0.1350379854593691,-0.9925479984150269,-0.38545041866890994,0.658980308151587,-0.10460244675879836,-0.0890205133085809,0.0014105884460799232,0.20143393485862127,0.6566196578455984,-0.0002305884460799231,0.10892881186133976,1.713287407514155,1.7570783500310145,7.329369202051422,0.23973118307906016
44,0.04869582692038023,-0.13160258132120217,-1.0180014844494505,-0.40005930804940276,0.6580713799354605,-0.1006340050541352,-0.09747207043733883,0.0010474399455796468,0.1868148128462801,0.6817016983475187,0.0001325600544203533,0.10641030927432786,1.7219352601578475,1.7555213876634057,7.330508769931459,0.2394815206912057
45,0.048906118915261455,-0.1281502444187377,-1.0434692043826348,-0.41415340502201997,0.6569923076034774,-0.09686268885826207,-0.10592699417703821,0.0006857167897058591,0.17288752831190535,0.7069840332407318,0.0004942832102941409,0.1038560032530448,1.7304136795613516,1.754040741236898,7.331542786571898,0.2392457893650317
46,0.04911125093339241,-0.12468092660295677,-1.069049137421174,-0.42757978111952094,0.6559148434685762,-0.0933305660572695,-0.11439370885684812,0.0003239575817845965,0.15979438524326983,0.7325775058658007,0.0008560424182154035,0.10124679889002113,1.7391451921174166,1.752632106539364,7.332474516736646,0.23902327959530115
47,0.04931110611082154,-0.12119366365026804,-1.0948651702525625,-0.44018054940273066,0.6549426806289357,-0.09006496113646402,-0.12287204889202741,-3.5735368125644425e-05,0.14768202574065925,0.7586177733039922,0.0012157353681256445,0.0985801199443418,1.7484224110876565,1.7512912418952091,7.33330824136213,0.23881325920781346
48,0.049505571413169774,-0.11768723695860614,-1.12085791556916,-0.45177526775083116,0.654138217431931,-0.08707793383264587,-0.13135343176441092,-0.0003887155490933546,0.13674334935454502,0.7850592336407883,0.0015687155490933546,0.09586011323761169,1.758349160506576,1.750013550625764,7.3340487258453795,0.238614933721216
49,0.04969454656377199,-0.11416026700824174,-1.146894993245039,-0.4621409007705973,0.6535462621631811,-0.08437293633247185,-0.1398253308814298,-0.0007309091554332371,0.12722163916148188,0.8117860059746022,0.0019109091554332372,0.09309840606071089,1.7689115757090583,1.7487933302107697,7.334699865748021,0.23842738792590265
50,0.04987796503741262,-0.1106115906557699,-1.1729112237404422,-0.4711396717844983,0.6530590094599145,-0.08194986862837454,-0.1482752232473204,-0.001061529302349293,0.11926638679395174,0.8387359905961326,0.002241529302349293,0.09030959778021617,1.7798360936107753,1.7476236336129773,7.335264750625914,0.23824956467506556
51,0.05005578495489285,-0.10704092263379864,-1.1989021598965521,-0.4788192107213329,0.652553658019751,-0.0798072694028826,-0.15669615531299227,-0.0013832363105013143,0.11283460043591254,0.8658849177414804,0.0025632363105013143,0.0874984679436596,1.7906956796238174,1.7464966487503952,7.335746861177031,0.23808027755065791
52,0.050227958909187256,-0.10344880793727464,-1.224836668026919,-0.48534456474237964,0.6520232309030918,-0.0779417589442881,-0.16508532941005125,-0.0017021170810538912,0.10776809858109448,0.8931698079310902,0.002882117081053891,0.0846524478753715,1.8011105670586898,1.7454044751994475,7.336150137606844,0.2379183144374446
53,0.05039439474639434,-0.09983648036556388,-1.2506724428571951,-0.4908267541486608,0.6512776221981529,-0.07634977087833601,-0.17343510110852503,-0.0020267750427956977,0.10396191550717282,0.9205236379394007,0.003206775042795698,0.08176646757353245,1.810818880169457,1.7443398101287575,7.336477760257809,0.237762570422821
54,0.050555024779481386,-0.09620553241659681,-1.276464597047116,-0.4952797386108752,0.650086960117844,-0.07502585282476627,-0.18173184033588022,-0.002364381718196674,0.10139691609423418,0.9479868069929552,0.003544381718196674,0.07884596395361411,1.8198065386141915,1.743296060023399,7.336732910532785,0.23761203812131182
55,0.050709778602208794,-0.09255725421110711,-1.3023443894323126,-0.49873681712273915,0.6486235509041332,-0.07395656438415577,-0.18996725354178892,-0.0027194299790141464,0.10002857430099277,0.975674050786406,0.0038994299790141465,0.07588278022193848,1.8282717445448695,1.7422671998560462,7.336920666515126,0.23746572697828888
56,0.05085855590036914,-0.08889244543841733,-1.3285255665344429,-0.5013179470888445,0.6471982956600979,-0.0731208934416612,-0.19814860335339307,-0.003093063657209654,0.09972100462604339,1.0037753934445073,0.004273063657209654,0.07286871744389099,1.8363411862465129,1.7412478615049518,7.337047945525414,0.23732267724471837
57,0.05100125347198436,-0.08521188946612106,-1.3552386087291635,-0.5032159756196686,0.6459156610303326,-0.07248925903482585,-0.20629531657374267,-0.0034805223776596173,0.10026712243603642,1.0324932360974897,0.004660522377659617,0.06979401982393565,1.8439163341933822,1.74023383945883,7.337121894052226,0.2371820810104757
58,0.05113773197966488,-0.0815167801016438,-1.3826080181605311,-0.5045795697298024,0.6447793383640209,-0.07202326136300072,-0.21442730460444742,-0.0038744382191226636,0.10151499018402743,1.061930692579962,0.005054438219122664,0.06666544456905565,1.8508390057980704,1.7392224452763336,7.337147885368004,0.2370433951242487
59,0.05126791525026058,-0.07780853344292878,-1.4106079666735423,-0.505465536000474,0.6438144360507048,-0.07167979530502598,-0.22255389170815118,-0.004267051975458635,0.1034171563653371,1.092050232333952,0.005447051975458635,0.06350551524823313,1.85711603627442,1.7382120616463486,7.337129619406743,0.23690627695178906
60,0.051391754040657815,-0.07408831595654612,-1.4390431880523498,-0.5059601633919951,0.643017584761155,-0.07141343565856582,-0.23067283935360966,-0.004649876306455596,0.10590905344766355,1.1226440315979223,0.0058298763064555965,0.06031186516553162,1.8628364543692015,1.737201433509947,7.337070297261546,0.2367704496654928
61,0.05150916271092271,-0.07035718762545197,-1.4675745122323776,-0.5062251573555107,0.6423322236655293,-0.07118130815444805,-0.23878181627416029,-0.005016802272016756,0.10885801782397808,1.15335646405536,0.006196802272016756,0.057072301269949985,1.8680177412338448,1.7361895749299001,7.336972137279528,0.23663570508987392
62,0.051620043245737615,-0.06661624499161074,-1.4958194523514752,-0.5065078628220465,0.6416977748572616,-0.07094439297841701,-0.2468852510876097,-0.00536408766359366,0.11204340139210911,1.1837849611695326,0.00654408766359366,0.053753492431375324,1.8727005117046522,1.7351760079454956,7.336835175957158,0.2365019748067498
63,0.05172417668064821,-0.06286638557863336,-1.5235014732764187,-0.5071497227459764,0.6409405889448085,-0.07066577589534213,-0.25498799382724346,-0.00569025832165969,0.11513816588194803,1.2136302136490422,0.006870258321659691,0.05032579583759758,1.8769603874068743,1.7341610623426231,7.336656183322939,0.23636940576342805
64,0.051821346429088005,-0.059108403441983245,-1.5505146922693254,-0.50843354307544,0.6398564218562286,-0.07031078893547849,-0.263089408419676,-0.005998034723287032,0.11785929141700391,1.2427716857241577,0.0071780347232870325,0.04683705233454738,1.8808015743988007,1.733146502753959,7.33643134597839,0.23623835909048851
65,0.0519115248899864,-0.05534317928103816,-1.5769002721811884,-0.5104522995102363,0.6385575201586678,-0.0698451678755357,-0.27118780694345046,-0.006292927264953251,0.1201030933195214,1.2712503359015543,0.007472927264953251,0.04334634217744923,1.8842160323374288,1.7321357525905243,7.336161066351825,0.23610928616809831
66,0.0519947317977978,-0.05157153931263353,-1.6027983114297395,-0.5131990149259364,0.6372718792876825,-0.069234769362924,-0.2792863237346595,-0.006581221860647116,0.12186115115960872,1.2992126306963456,0.0077612218606471165,0.03984117900810921,1.8873254625684805,1.731133326000838,7.335848596571415,0.23598269555480259
67,0.052070889606018834,-0.047793877430764235,-1.6284374081499264,-0.5166828011562745,0.6360215579055704,-0.06844789540414523,-0.28739148572679707,-0.006867882392828506,0.1231074931502858,1.3268930050351386,0.008047882392828507,0.036295502575958705,1.890405094295465,1.7301440757407471,7.335495956736767,0.23585918197553074
68,0.05213991380810164,-0.04400991893545167,-1.6541342305020283,-0.5209247862029522,0.6348750677484838,-0.067458528458635,-0.29550745468604345,-0.007155425981460783,0.12380479945563094,1.354614107526765,0.008335425981460783,0.03271485174697643,1.8936946282926466,1.7291725562706983,7.335104031216338,0.23573933633548746
69,0.05220174901300674,-0.04021909891759365,-1.680203011468412,-0.5259549717802867,0.6339401306583977,-0.06624999647227006,-0.30363272620511916,-0.007445244403317781,0.12391232262247132,1.3826965340588884,0.008625244403317781,0.02910623747921781,1.8972091455379605,1.7282232380608011,7.3346736377501305,0.23562374052554624
70,0.05225633875801851,-0.03642108235329983,-1.7068131797374497,-0.5318388595646945,0.633101168038309,-0.06481644877580593,-0.31176237094174253,-0.007736970433491599,0.12336360138130797,1.4113154003043347,0.008916970433491598,0.02547814974524984,1.900798287115868,1.7273011997944734,7.334205735041679,0.2355130551549298
71,0.05230366161198774,-0.03261590576913018,-1.7338843405443738,-0.5385978717526125,0.6322722755192203,-0.06316282825097223,-0.31988933523027124,-0.008028284729144766,0.12214640021737888,1.4403984285486269,0.009208284729144766,0.021837552665529905,1.9043709328049252,1.7264120247341106,7.333702759652508,0.23540796256868107
72,0.05234368896868063,-0.028803598622080127,-1.761172517117739,-0.5461319319381076,0.6314731945890707,-0.061305684788228954,-0.32800044706223086,-0.008318474178445247,0.1203735086667681,1.4697136017044974,0.009498474178445248,0.018183864885903955,1.9079542761206618,1.7255610873194653,7.3331676549957505,0.23530910085546997
73,0.052376397071531355,-0.02498408866464753,-1.7884265663409287,-0.5543177646232558,0.6305753184929315,-0.05927193079300616,-0.3360748066839621,-0.008607829567679397,0.11817767067617424,1.4990207398094628,0.009787829567679398,0.01453984480919747,1.9114571911165106,1.7247528435966801,7.332601733518622,0.23521703568223665
74,0.05240184834791742,-0.021157769857614084,-1.8154518310510417,-0.5630935864135348,0.6294408830132604,-0.057095499760334886,-0.3440937407401387,-0.008895427996516759,0.11562439734074015,1.5281325859328394,0.01007542799651676,0.010935793507090008,1.9145873113922798,1.7239907685249163,7.332006880914817,0.2351321809329526
75,0.052420140245559715,-0.01732573941907841,-1.8421254679445216,-0.5724061365392846,0.6281172015444786,-0.054814509650289424,-0.35205337706583806,-0.009181934713355678,0.11276518501996813,1.5569321256978106,0.010361934713355678,0.007368905772488915,1.9170637354649251,1.7232779856316238,7.33138750617154,0.23505482204848313
76,0.052431323971007374,-0.013489514915754383,-1.8684285544195827,-0.5821383255607769,0.6267628953457554,-0.0524687693936462,-0.35996048056174884,-0.009467074086953745,0.1097112081499555,1.5854060353456365,0.010647074086953746,0.003808540536070007,1.918841576462497,1.7226174798390141,7.330748410739374,0.23498521342178652
77,0.052435374407703995,-0.009650373113228422,-1.8945352098671908,-0.5920756780861223,0.6255187512482588,-0.0500983256418594,-0.36782003468173097,-0.009747699252839187,0.10666920374400768,1.6137333292842557,0.010927699252839188,0.00020824360960972066,1.9200764187976334,1.7220114319569448,7.330092090262704,0.2349235740495628
78,0.05243215694544581,-0.005809209240563849,-1.9207069055813406,-0.6019174902767126,0.6244649105496178,-0.04774294748279488,-0.37563359532734675,-0.010021451933102993,0.10393494057540587,1.6421778517293548,0.011201451933102994,-0.003470945498998748,1.9209588097514192,1.721460561262313,7.329417835762542,0.2348700264927951
79,0.052421490625708,-0.0019665378742227445,-1.9471153091350903,-0.6113669803717658,0.6236407472159411,-0.04544362155676099,-0.38340450555528693,-0.010284801363020978,0.10180512825593335,1.6709092685777853,0.011464801363020978,-0.007226632999096649,1.9216671156036942,1.7209641516000442,7.328723256470704,0.23482455147703443
80,0.052403250413449426,0.0018774592218509275,-1.9738337573324007,-0.6202535733512682,0.6230036642854178,-0.043244025112601656,-0.39113801643788815,-0.010533485418410213,0.10045331001282776,1.6999947787034326,0.011713485418410214,-0.011028628075653718,1.9222257017170299,1.7205203405260703,7.328006633127638,0.23478695184965215
81,0.052377376113405386,0.005722364932645376,-2.0008430913278006,-0.628534591481582,0.6224376488229381,-0.041188417441735035,-0.39883620293879246,-0.010765935965561697,0.09992519117245224,1.7294070168290556,0.011945935965561698,-0.014850552197805122,1.9225996206132627,1.7201263307343628,7.327267750688204,0.23475685470519378
82,0.052343848204658205,0.009567857704303979,-2.0280483673603698,-0.6362182032899465,0.6218763092730316,-0.03931688224237457,-0.40649477232278464,-0.010982423941226916,0.10021469957956042,1.7590426927023475,0.012162423941226916,-0.018679606133983895,1.9228484064996314,1.7197783959681705,7.326506147610489,0.2347337682271746
83,0.05230265768886945,0.013413758558643902,-2.0552652836866194,-0.6432923065195966,0.6212369246520447,-0.03766072169053047,-0.4141052657566924,-0.011184906949953175,0.10133357161560896,1.7887090945467947,0.012364906949953175,-0.02249320463206146,1.9228658079969343,1.719472082120432,7.325718889212716,0.23471718040565176
84,0.05225387538612996,0.017259320936291716,-2.0822201321573397,-0.6496247310761744,0.6203612804044591,-0.03624181206320428,-0.4216612453585647,-0.011377998100826422,0.10340794431568523,1.8181215347390167,0.012557998100826423,-0.02625744749469236,1.9224388482427597,1.7192028368526875,7.324903682022434,0.2347065451621077
85,0.05219762789889068,0.02110351395161494,-2.108672636281314,-0.6550114605775319,0.6192835377555459,-0.03507145437996808,-0.42916149734849846,-0.01156843453496227,0.10663149077372747,1.8470251137614744,0.01274843453496227,-0.029997897466715884,1.9215552726687601,1.7189657365690818,7.324063122545262,0.2347011089073883
86,0.052133883796263096,0.024945542026966756,-2.134540997906981,-0.6593669796329172,0.6182331131052756,-0.034149144303326676,-0.4366070561293075,-0.011762219427228531,0.11107992508243736,1.8753234520387534,0.012942219427228532,-0.03378981241465573,1.920332538886263,1.7187549251487697,7.323201605410452,0.23469993286528354
87,0.05206246864923206,0.028784844107159993,-2.1599168505090107,-0.6627271593245204,0.6172749359258516,-0.03346717425469619,-0.4440003076566873,-0.011962972002233896,0.11671166317668258,1.903095957824863,0.013142972002233896,-0.03766932877850328,1.9189114356387358,1.7185642486160269,7.322320828273357,0.2347021236737142
88,0.05198320648114908,0.0326211877695217,-2.1849756561496916,-0.6651001758415617,0.616359420528712,-0.033014253559463594,-0.4513488382243931,-0.012172545685433446,0.12351753369610285,1.9305057071023635,0.013352545685433446,-0.0416191843173163,1.9173852237962148,1.7183878686137648,7.321419156230439,0.2347069375411238
89,0.05189599191196279,0.03645438500234485,-2.2099115121135937,-0.6664556803011802,0.6155405840296435,-0.03277713426762074,-0.45866367591693474,-0.012390644555827954,0.13153022759005573,1.957733125738978,0.013570644555827955,-0.045582260687107926,1.9156458994059427,1.7182201538420827,7.320493198504457,0.23471371494383836
90,0.05180087743840065,0.04028377136714547,-2.234910006859886,-0.6668401706179635,0.6148471501841027,-0.03274126996031676,-0.465951771216451,-0.012614608367643311,0.14070708011517463,1.984952438084234,0.013794608367643311,-0.049482619789367396,1.9135024170780535,1.7180555986804298,7.3195433827324505,0.23472169080020733
91,0.05169806143280532,0.04410839467065707,-2.260073096534611,-0.6663947379469737,0.6142373035980007,-0.03288979615593499,-0.47321279101638175,-0.012840972850032219,0.1509092837949887,2.012258981722328,0.01402097285003222,-0.053272887469287336,1.9108934953980405,1.7178890392228159,7.318579136981041,0.23472985767719054
